chr17	25783023	25928927	0.908388993698	1
chr17	25783023	25930367	0.647841531708	1
chr17	25783023	25981872	0.588342023507	1
chr17	25821429	25927059	0.769780862857	1
chr17	25821429	25928927	0.839692013803	1
chr17	25821429	25930367	0.55801919485	1
chr17	25901149	25928927	0.739849134229	1
chr17	25901149	25930367	0.507067181136	1
chr17	25901149	25981872	0.558400092392	1
chr17	25936792	25981872	0.775855034295	1
chr17	25936792	26207248	0.709355210885	1
chr17	26087233	26132652	0.722837804681	1
chr17	26087233	26207248	0.978848296176	1
chr17	26087233	26220479	0.74829279381	1
chr17	26087233	26578322	0.779955658352	1
chr17	26087233	26578817	0.748753508229	1
chr17	26087233	26867924	0.64944893342	1
chr17	26132652	26207248	0.989018432452	1
chr17	26132652	26220479	0.929020918746	1
chr17	26132652	26578322	0.939327502753	1
chr17	26132652	26578817	0.84860776701	1
chr17	26207248	26220479	0.890026332403	1
chr17	26207248	26578322	0.76912684223	1
chr17	26207248	26578817	0.579464175836	1
chr17	26220479	26578322	0.859677999529	1
chr17	26821921	26867924	0.919335407962	1
chr17	26821921	26875389	0.866983980353	1
chr17	26821921	26940484	0.927498013127	1
chr17	26821921	26974042	0.522247259729	1
chr17	26821921	27003168	0.717854176095	1
chr17	26821921	27077270	0.837042203841	1
chr17	26875389	27054024	0.599845490576	1
chr17	26902642	27054024	0.668870967742	1
chr17	26940484	27054024	0.689752237825	1
chr17	26940484	27055130	0.509513646669	1
chr17	26940484	27077270	0.688920385519	1
chr17	26974042	27077270	0.769848422222	1
chr17	27012122	27054024	0.629499243186	1
chr17	27012122	27077270	0.72971833018	1
chr17	27039473	27054024	0.699288584156	1
chr17	27039473	27077270	0.779614001258	1
chr17	27090928	27175898	0.715457012156	1
chr17	27090928	27176456	0.533357444428	1
chr17	27090928	27206222	0.604015638742	1
chr17	27090928	27224342	0.764712666247	1
chr17	27090928	27230220	0.894296508562	1
chr17	27090928	27239515	0.6265604651	1
chr17	27090928	27243552	0.689552333288	1
chr17	27090928	27439041	0.599147031668	1
chr17	27090928	27444334	0.51911411004	1
chr17	27206222	27230220	0.539340566168	1
chr17	27292793	27439041	0.795538589251	1
chr17	27292793	27440512	0.636013976987	1
chr17	27292793	27443098	0.835014544959	1
chr17	27292793	27444334	0.545877498479	1
chr17	27292793	27451278	0.56668608711	1
chr17	27451278	27471128	0.782381428807	1
chr17	27451278	27472532	0.683093377996	1
chr17	27451278	27476043	0.835587489683	1
chr17	27451278	27507458	0.684201696642	1
chr17	27451278	27546623	0.988325115471	1
chr17	27451278	27918837	0.61944886199	1
chr17	27451278	27945164	0.509318095118	1
chr17	27476043	27507458	0.703799862767	1
chr17	27476043	27546623	0.927395996781	1
chr17	27476043	27570923	0.708254119908	1
chr17	27476043	27618355	0.557672771367	1
chr17	27476043	27864183	0.519741684482	1
chr17	27476043	27918837	0.659435409149	1
chr17	27507458	27546623	0.833244299822	1
chr17	27546623	27945164	0.509278848741	1
chr17	27579402	27918837	0.63908817857	1
chr17	27579402	27945164	0.66571006751	1
chr17	27697332	27864183	0.739450631916	1
chr17	27697332	27900036	0.759682551432	1
chr17	27697332	27907509	0.673347172052	1
chr17	27697332	27918837	0.949427587531	1
chr17	27697332	27921359	0.876184296794	1
chr17	27697332	27944320	0.67572991064	1
chr17	27697332	27945164	0.939136955519	1
chr17	27697332	27946370	0.726873227505	1
chr17	27697332	27966711	0.715459524957	1
chr17	27697332	28106439	0.707246540259	1
chr17	27864183	27945164	0.642416290755	1
chr17	27946370	28106439	0.679523483229	1
chr17	27946370	28258541	0.599789745204	1
chr17	27946370	28348933	0.509430888121	1
chr17	27946370	28420728	0.519728746993	1
chr17	27966711	28106439	0.913054457973	1
chr17	27966711	28134976	0.903248283229	1
chr17	27966711	28258541	0.776255161246	1
chr17	27966711	28348933	0.647318681227	1
chr17	27966711	28420728	0.699121125862	1
chr17	28106439	28134976	0.534449571952	1
chr17	28106439	28258541	0.831176223678	1
chr17	28106439	28260556	0.528380251095	1
chr17	28106439	28348933	0.529214233116	1
chr17	28106439	28420728	0.579243382266	1
chr17	28134976	28258541	0.958888010676	1
chr17	28134976	28260556	0.538416455991	1
chr17	28134976	28348933	0.979490088461	1
chr17	28134976	28420728	0.988591334773	1
chr17	28260556	28420728	0.675539007983	1
chr17	28260556	28431723	0.537216469357	1
chr17	28431723	28663803	0.884451851567	1
chr17	28452488	28663803	0.559756097561	1
chr17	29716577	29764466	0.8220874403	1
chr17	29716577	29844770	0.909711957487	1
chr17	29716577	29852549	0.979713002998	1
chr17	29716577	29852970	0.979645282908	1
chr17	29716577	29853494	0.989546374315	1
chr17	29716577	30169740	0.919032818968	1
chr17	29716577	30646642	0.519558823529	1
chr17	29764466	29844770	0.867535497349	1
chr17	29764466	29852549	0.97957420229	1
chr17	29764466	29852970	0.979587740815	1
chr17	29764466	29853494	0.958668287007	1
chr17	29764466	29860815	0.534358946898	1
chr17	29764466	29885874	0.537932560813	1
chr17	29764466	30169740	0.877408115698	1
chr17	29885874	30169740	0.909134455291	1
chr17	29885874	30646642	0.519953703704	1
chr17	30169740	30228836	0.63162696673	1
chr17	30334352	30466072	0.599829059829	1
chr17	30580241	30646642	0.989207209731	1
chr17	30580241	30788957	0.548453231969	1
chr17	30580241	30986510	0.638446201113	1
chr17	30646642	30986510	0.717397889304	1
chr17	30646642	31082266	0.539076678458	1
chr17	30916213	31204419	0.599032711184	1
chr17	31003668	31204419	0.788663649971	1
chr17	31003668	31325537	0.539566412579	1
chr17	31082266	31203779	0.676459375033	1
chr17	31082266	31204419	0.613664636875	1
chr17	31110722	31203779	0.967470721149	1
chr17	31110722	31204419	0.899236611259	1
chr17	31110722	31237100	0.802555697058	1
chr17	31110722	31264122	0.998409305074	1
chr17	31110722	31325537	0.977985788836	1
chr17	31110722	31377006	0.748339625757	1
chr17	31110722	31849009	0.579375	1
chr17	31325537	31849009	0.55	1
chr17	31325537	31849824	0.739518192881	1
chr17	31325537	32001799	0.51	1
chr17	31365881	31377006	0.74	1
chr17	31365881	31849009	0.819892726438	1
chr17	31365881	31849824	0.69972557197	1
chr17	31365881	31975197	0.52	1
chr17	31365881	32078300	0.77989010989	1
chr17	31377006	31847633	0.67	1
chr17	31377006	31849009	0.569778495004	1
chr17	31377006	31849824	0.72972557197	1
chr17	32001799	32078300	0.716444660999	1
chr17	32001799	32106303	0.835881712953	1
chr17	32052897	32078300	0.948714758895	1
chr17	32052897	32106303	0.675802593556	1
chr17	32052897	32473665	0.839237200757	1
chr17	32052897	32688684	0.809127375449	1
chr17	32078300	32276358	0.775959179185	1
chr17	32106303	32276358	0.931652143955	1
chr17	32106303	32352396	0.529340252037	1
chr17	32106303	32473665	0.937457035513	1
chr17	32106303	32688684	0.848493926019	1
chr17	32185845	32473665	0.677794401918	1
chr17	32185845	32527133	0.557525001992	1
chr17	32255056	32473665	0.71994492359	1
chr17	32276358	32473665	0.65547230823	1
chr17	32276358	32527133	0.564741312952	1
chr17	32408494	32473665	0.519582658284	1
chr17	32408494	32688684	0.748128273065	1
chr17	32473665	32527133	0.594587387245	1
chr17	32473665	32688684	0.80480765271	1
chr17	32498443	32527133	0.629753821919	1
chr17	32498443	32688684	0.919406076499	1
chr17	32498443	32965448	0.55	1
chr17	32527133	32688684	0.988946543524	1
chr17	32527133	32747480	0.832878453719	1
chr17	32527133	32771046	0.509344945392	1
chr17	32527133	32846496	0.848925194462	1
chr17	32527133	32869929	0.539533068597	1
chr17	32527133	32965448	0.809557447545	1
chr17	32527133	33220070	0.51944893342	1
chr17	32527133	33416506	0.529558823529	1
chr17	32527133	33446971	0.799558823529	1
chr17	32688684	32747480	0.756103511525	1
chr17	32688684	32771046	0.583744202296	1
chr17	32688684	32846496	0.725107646759	1
chr17	32688684	32869929	0.615487446063	1
chr17	32688684	32965448	0.548371522959	1
chr17	32747480	32846496	0.879448605384	1
chr17	32747480	32869929	0.744246265698	1
chr17	32747480	32965448	0.959132083799	1
chr17	32747480	33220070	0.699666842795	1
chr17	32747480	33416506	0.519839324619	1
chr17	32747480	33446971	0.629951375957	1
chr17	32771046	32965448	0.66972972973	1
chr17	32771046	33220070	0.54	1
chr17	32771046	33446971	0.524883293168	1
chr17	32869929	32965448	0.948968833247	1
chr17	32869929	33220070	0.817591419254	1
chr17	32869929	33416506	0.539816176471	1
chr17	32869929	33446971	0.669783147409	1
chr17	32869929	33860518	0.529375	1
chr17	33220070	33416506	0.708323481008	1
chr17	33220070	33446971	0.633216601713	1
chr17	33325381	33416506	0.979213343883	1
chr17	33325381	33446971	0.98861781411	1
chr17	33325381	33469385	0.699191790087	1
chr17	33325381	33860518	0.609446942484	1
chr17	33325381	33866557	0.548735635085	1
chr17	33416506	33446971	0.888880672277	1
chr17	33446971	33469385	0.518116141909	1
chr17	33446971	33860518	0.619306149859	1
chr17	33639893	33860518	0.9992606188	1
chr17	33639893	33866557	0.918889455307	1
chr17	33639893	34074688	0.859230640315	1
chr17	33639893	34131947	0.589581766389	1
chr17	33866557	34074688	0.557451488314	1
chr17	33866557	34091775	0.530044358495	1
chr17	34074688	34091246	0.828147233803	1
chr17	34074688	34091775	0.817066370464	1
chr17	34074688	34131947	0.930365399933	1
chr17	34074688	34136056	0.546492256648	1
chr17	34074688	34296684	0.502874510266	1
chr17	34074688	34336262	0.527268319634	1
chr17	34176693	34336262	0.81	1
chr17	34176693	34336564	0.809988931931	1
chr17	34176693	34400056	0.78	1
chr17	34176693	34476528	0.839457874189	1
chr17	34274277	34296684	0.549674483826	1
chr17	34274277	34336262	0.78	1
chr17	34274277	34336564	0.8	1
chr17	34274277	34400056	0.67	1
chr17	34274277	34476528	0.73972972973	1
chr17	34274277	34839047	0.629986595174	1
chr17	34476528	34839047	0.539229130478	1
chr17	34839047	34890382	0.57284319973	1
chr17	34839047	34957958	0.774694882632	1
chr17	34839047	34959540	0.602810737524	1
chr17	34839047	34965437	0.69255084066	1
chr17	34839047	34982502	0.582776208288	1
chr17	34839047	34985905	0.702087470586	1
chr17	34839047	35112066	0.576886965241	1
chr17	34890382	34957958	0.53546681485	1
chr17	34965437	34982502	0.778446938206	1
chr17	34965437	34985905	0.852123320228	1
chr17	34965437	35062773	0.810805726488	1
chr17	34965437	35112066	0.71426841863	1
chr17	34965437	35405140	0.767712612683	1
chr17	34985905	35062773	0.819856744961	1
chr17	34985905	35112066	0.775646542926	1
chr17	34985905	35405140	0.847782388917	1
chr17	34985905	35730656	0.53	1
chr17	35062773	35112066	0.69510565089	1
chr17	35062773	35405140	0.979745322067	1
chr17	35062773	35730656	0.56	1
chr17	35112066	35405140	0.577762965187	1
chr17	35405140	35730656	0.75859337193	1
chr17	35730656	35754831	0.633714784181	1
chr17	35730656	36061611	0.575792891278	1
chr17	36010647	36061611	0.509069357328	1
chr17	36061611	36151513	0.869926446952	1
chr17	36061611	36176104	0.7	1
chr17	36061611	36204500	0.699017283527	1
chr17	36061611	36571140	0.629943812507	1
chr17	36204500	36505187	0.567958747371	1
chr17	36204500	36580084	0.678036210362	1
chr17	36489727	36505187	0.554633624956	1
chr17	36489727	36571140	0.988973158064	1
chr17	36489727	36580084	0.890987934654	1
chr17	36489727	36600522	0.554003360128	1
chr17	36489727	36665771	0.756265075553	1
chr17	36489727	36715824	0.546737762075	1
chr17	36489727	36740781	0.958229680345	1
chr17	36489727	36762804	0.728639689477	1
chr17	36489727	36891525	0.539235854494	1
chr17	36505187	36571140	0.969300098487	1
chr17	36505187	36580084	0.858741078431	1
chr17	36505187	36600522	0.751551006526	1
chr17	36505187	36641303	0.579659737243	1
chr17	36505187	36648481	0.703537573989	1
chr17	36505187	36665771	0.957000269647	1
chr17	36505187	36714520	0.622892602719	1
chr17	36505187	36715824	0.714406912148	1
chr17	36505187	36736320	0.619942319369	1
chr17	36505187	36740781	0.838231688739	1
chr17	36505187	36761140	0.588082696199	1
chr17	36505187	36762804	0.87872775888	1
chr17	36505187	36819540	0.547566717151	1
chr17	36505187	36823961	0.586849125085	1
chr17	36505187	36833479	0.517186307692	1
chr17	36505187	36891525	0.698823487802	1
chr17	36580084	36600522	0.829583263098	1
chr17	36580084	36648481	0.702147679859	1
chr17	36580084	36665771	0.871677421875	1
chr17	36580084	36714520	0.82436534905	1
chr17	36580084	36715824	0.802449941893	1
chr17	36580084	36736320	0.58941339929	1
chr17	36580084	36740781	0.958933256594	1
chr17	36580084	36761140	0.794230741871	1
chr17	36580084	36762804	0.937790516357	1
chr17	36580084	36819540	0.684335205632	1
chr17	36580084	36823961	0.802170335541	1
chr17	36580084	36833479	0.832943449755	1
chr17	36580084	36890272	0.516985563204	1
chr17	36580084	36891525	0.83808430903	1
chr17	36600522	36641303	0.599646332417	1
chr17	36600522	36648481	0.782940299456	1
chr17	36600522	36665771	0.953042164407	1
chr17	36600522	36714520	0.752827064054	1
chr17	36600522	36715824	0.813100505691	1
chr17	36600522	36736320	0.609942319369	1
chr17	36600522	36740781	0.999019168013	1
chr17	36600522	36761140	0.845889401836	1
chr17	36600522	36762804	0.898800280187	1
chr17	36600522	36819540	0.78442862418	1
chr17	36600522	36823961	0.840821230881	1
chr17	36600522	36833479	0.843098246972	1
chr17	36600522	36890272	0.695703981201	1
chr17	36600522	36891525	0.908180545334	1
chr17	36648481	36714520	0.597079068825	1
chr17	36648481	36715824	0.617931229567	1
chr17	36648481	36740781	0.949246546298	1
chr17	36648481	36761140	0.639371302129	1
chr17	36648481	36762804	0.669906639004	1
chr17	36648481	36819540	0.639353897578	1
chr17	36648481	36823961	0.753798906233	1
chr17	36648481	36833479	0.774189162135	1
chr17	36648481	36890272	0.567259731238	1
chr17	36648481	36891525	0.768708698833	1
chr17	36665771	36714520	0.772001294788	1
chr17	36665771	36715824	0.783053823695	1
chr17	36665771	36740781	0.942626728504	1
chr17	36665771	36761140	0.863267670098	1
chr17	36665771	36762804	0.629106472723	1
chr17	36665771	36819540	0.714142847924	1
chr17	36665771	36823961	0.861937244231	1
chr17	36665771	36833479	0.83134342721	1
chr17	36665771	36890272	0.695006520335	1
chr17	36665771	36891525	0.527296787704	1
chr17	36740781	36761140	0.697568034445	1
chr17	36740781	36762804	0.666754246426	1
chr17	36740781	36819540	0.943125541316	1
chr17	36740781	36823961	0.981973707268	1
chr17	36740781	36833479	0.922128777247	1
chr17	36740781	36890272	0.927873166632	1
chr17	36740781	36891525	0.705876234569	1
chr17	36918075	37309330	0.54964493126	1
chr17	37080346	37309330	0.769182866871	1
chr17	37080346	37331347	0.56	1
chr17	37080346	37401181	0.738677979595	1
chr17	37139581	37225803	0.537539469492	1
chr17	37139581	37309330	0.909619220716	1
chr17	37139581	37321023	0.646955576283	1
chr17	37139581	37331347	0.978769703673	1
chr17	37139581	37350812	0.548808850713	1
chr17	37139581	37363400	0.68173700905	1
chr17	37139581	37388474	0.968422720992	1
chr17	37139581	37401181	0.988668838538	1
chr17	37139581	37417770	0.778493276468	1
chr17	37202328	37309330	0.518110345979	1
chr17	37309330	37321023	0.605039371202	1
chr17	37309330	37331347	0.711806398969	1
chr17	37309330	37350812	0.654030739599	1
chr17	37309330	37363400	0.652761854677	1
chr17	37309330	37388474	0.680527975139	1
chr17	37309330	37392145	0.665068112681	1
chr17	37309330	37396045	0.56442066968	1
chr17	37309330	37401181	0.726190217658	1
chr17	37321023	37331347	0.769917724499	1
chr17	37321023	37363400	0.551419286203	1
chr17	37321023	37388474	0.769779570991	1
chr17	37321023	37401181	0.928734569126	1
chr17	37321023	37779868	0.588998031178	1
chr17	37331347	37363400	0.555566426095	1
chr17	37331347	37388474	0.788823695357	1
chr17	37331347	37401181	0.701491523541	1
chr17	37350812	37388474	0.587300816732	1
chr17	37350812	37396045	0.619777777778	1
chr17	37350812	37401181	0.823078527208	1
chr17	37363400	37388474	0.81902806821	1
chr17	37363400	37392145	0.816239729906	1
chr17	37363400	37396045	0.703210421767	1
chr17	37363400	37401181	0.909444050507	1
chr17	37363400	37417770	0.779563721981	1
chr17	37363400	37779868	0.559842027567	1
chr17	37401181	37417770	0.613563923786	1
chr17	37401181	37427401	0.534286719429	1
chr17	37401181	37704298	0.675143701971	1
chr17	37401181	37778357	0.558121786904	1
chr17	37427401	37704298	0.695378872256	1
chr17	37427401	37778357	0.517424242424	1
chr17	37427401	37779868	0.739141127664	1
chr17	37427401	37828612	0.547677771203	1
chr17	37683685	37778357	0.689849134229	1
chr17	37683685	37779868	0.848926722573	1
chr17	37704298	37778357	0.947810908071	1
chr17	37704298	37779868	0.948373685138	1
chr17	37704298	37790814	0.858622328285	1
chr17	37704298	37810298	0.968503024962	1
chr17	37704298	37824893	0.712881565994	1
chr17	37704298	37828612	0.988012535435	1
chr17	37704298	37875128	0.558873494749	1
chr17	37704298	37886856	0.987825407532	1
chr17	37704298	37910605	0.897989880833	1
chr17	37704298	38115371	0.559183748506	1
chr17	37704298	38136254	0.549861111111	1
chr17	37704298	38136874	0.649861111111	1
chr17	37704298	38183463	0.688177535158	1
chr17	37732645	37778357	0.649935004643	1
chr17	37732645	37779868	0.579652666965	1
chr17	37779868	37810298	0.64	1
chr17	37779868	37824893	0.52	1
chr17	37779868	37828612	0.539869646182	1
chr17	37790814	37828612	0.526042737319	1
chr17	37810298	37828612	0.644697948092	1
chr17	37810298	37910605	0.684740208523	1
chr17	37828612	37886856	0.738004907776	1
chr17	37828612	37910605	0.722397266225	1
chr17	37828612	38136874	0.56887467809	1
chr17	37886856	37910605	0.775105408318	1
chr17	37886856	38136254	0.646613585571	1
chr17	37886856	38136874	0.585028131914	1
chr17	37910605	38136254	0.607500352193	1
chr17	37910605	38136874	0.616733164069	1
chr17	37910605	38170164	0.674197280148	1
chr17	38095982	38136254	0.687319426717	1
chr17	38095982	38136874	0.617800710419	1
chr17	38095982	38170164	0.883678646567	1
chr17	38095982	38268082	0.589113181126	1
chr17	38095982	38269555	0.62818627695	1
chr17	38115371	38136254	0.925202559848	1
chr17	38115371	38136874	0.834566591303	1
chr17	38115371	38170164	0.858823591134	1
chr17	38115371	38183463	0.929328176229	1
chr17	38115371	38231937	0.769652883965	1
chr17	38115371	38242885	0.938312313627	1
chr17	38115371	38268082	0.978363632071	1
chr17	38115371	38269555	0.746572234836	1
chr17	38115371	38348057	0.769188172906	1
chr17	38115371	38511453	0.599458359304	1
chr17	38170164	38183463	0.95945678109	1
chr17	38170164	38191539	0.624052766343	1
