chr10	88470990	88659661	0.952409828274	1
chr10	88470990	88699350	0.926187589373	1
chr10	88470990	88720366	0.913045469134	1
chr10	88470990	88726477	0.665763574202	1
chr10	88659661	88699350	0.966177080724	1
chr10	88659661	88720366	0.975261485856	1
chr10	88659661	88726477	0.836641155989	1
chr10	88699350	88720366	0.97751157311	1
chr10	88699350	88726477	0.915032220659	1
chr10	88699350	89495187	0.585096063855	1
chr10	89293565	89416414	0.873842331969	1
chr10	89293565	89495187	0.78665097995	1
chr10	89293565	89620086	0.6192939632	1
chr10	89382563	89416414	0.614058771829	1
chr10	89382563	89495187	0.647088790143	1
chr10	89416414	89495187	0.977941964853	1
chr10	89416414	89531835	0.989297903651	1
chr10	89416414	89576632	0.513127771683	1
chr10	89416414	89577791	0.565027865656	1
chr10	89416414	89578531	0.69969928159	1
chr10	89416414	89610704	0.932091541357	1
chr10	89416414	89620086	0.922832346903	1
chr10	89416414	89874284	0.798723733497	1
chr10	89416414	90078726	0.538645880527	1
chr10	89416414	90149443	0.658461141646	1
chr10	89416414	90313105	0.827804388589	1
chr10	89416414	90325018	0.649059141349	1
chr10	89495187	89531835	0.512616784766	1
chr10	89495187	89578531	0.576595028042	1
chr10	89495187	89610704	0.639280997253	1
chr10	89495187	89620086	0.825929453607	1
chr10	89495187	89874284	0.597060370024	1
chr10	89495187	90313105	0.677790320642	1
chr10	89531835	89620086	0.577369808193	1
chr10	89531835	90313105	0.776714702257	1
chr10	89976940	90313105	0.757280927887	1
chr10	89976940	90447798	0.589250080153	1
chr10	90149443	90313105	0.883276827575	1
chr10	90313105	90325018	0.653591441549	1
chr10	90313105	90343089	0.838283618631	1
chr10	90313105	90447798	0.87714882509	1
chr10	90313105	90488350	0.798107275487	1
chr10	90313105	90551918	0.739868351764	1
chr10	90313105	90570234	0.839871627242	1
chr10	90313105	90595579	0.668330809414	1
chr10	90313105	90694752	0.505521070955	1
chr10	90325018	90447798	0.846570708411	1
chr10	90325018	90488350	0.707682781583	1
chr10	90325018	90551918	0.599459459459	1
chr10	90325018	90570234	0.716174581607	1
chr10	90325018	90595579	0.688370943865	1
chr10	90325018	90625464	0.62	1
chr10	90325018	90692611	0.718136907969	1
chr10	90325018	90694752	0.608516030021	1
chr10	90325018	90695297	0.777604581695	1
chr10	90325018	90789770	0.529241173942	1
chr10	90325018	90977605	0.669301845807	1
chr10	90343089	90447798	0.905874586061	1
chr10	90343089	90488350	0.958951318399	1
chr10	90343089	90551918	0.828956919006	1
chr10	90343089	90570234	0.978669627348	1
chr10	90343089	90595579	0.756692461741	1
chr10	90343089	90625464	0.729026265066	1
chr10	90343089	90692611	0.97821784002	1
chr10	90343089	90746925	0.628470034396	1
chr10	90343089	90977605	0.848046901195	1
chr10	90488350	90551918	0.779455758003	1
chr10	90488350	90570234	0.932758996344	1
chr10	90488350	90692611	0.773663201229	1
chr10	90488350	90694752	0.579600997506	1
chr10	90488350	90695297	0.59	1
chr10	90551918	90570234	0.892881128676	1
chr10	90551918	90692611	0.865158484483	1
chr10	90551918	90694752	0.568831831312	1
chr10	90551918	90695297	0.549171123869	1
chr10	90570234	90595579	0.798841794433	1
chr10	90570234	90625464	0.887185141592	1
chr10	90570234	90692611	0.956535183122	1
chr10	90570234	90694752	0.719037191377	1
chr10	90570234	90695297	0.898573383136	1
chr10	90570234	90746925	0.655682917206	1
chr10	90570234	90977605	0.566013699042	1
chr10	90595579	90625464	0.799635724108	1
chr10	90595579	90692611	0.999627418165	1
chr10	90595579	90694752	0.817648456711	1
chr10	90595579	90695297	0.97648819263	1
chr10	90595579	90746925	0.838942742361	1
chr10	90595579	90789770	0.722253113392	1
chr10	90595579	90973187	0.798485034425	1
chr10	90595579	90976922	0.525859403053	1
chr10	90595579	90977605	0.937395264755	1
chr10	90595579	91020272	0.636208430975	1
chr10	90595579	91129458	0.577467063958	1
chr10	90595579	91323849	0.68840219568	1
chr10	90625464	90692611	0.678008797052	1
chr10	90640196	90692611	0.517163984223	1
chr10	90640196	90694752	0.519493567715	1
chr10	90789770	90973187	0.979498205682	1
chr10	90789770	90976922	0.806898685111	1
chr10	90789770	90977605	0.981582858057	1
chr10	90789770	91020272	0.912295899542	1
chr10	90789770	91053406	0.849942270955	1
chr10	90789770	91129458	0.959201377562	1
chr10	90789770	91149195	0.559187290119	1
chr10	90789770	91186203	0.664747454127	1
chr10	90789770	91323849	0.857842803605	1
chr10	91020272	91053406	0.808417850215	1
chr10	91020272	91129458	0.959186023387	1
chr10	91020272	91149195	0.669530578803	1
chr10	91020272	91186203	0.966310922056	1
chr10	91020272	91323849	0.978859023326	1
chr10	91020272	91369939	0.706888066784	1
chr10	91020272	91553596	0.616028018128	1
chr10	91053406	91129458	0.899463783969	1
chr10	91053406	91149195	0.669649959926	1
chr10	91053406	91186203	0.923797432874	1
chr10	91053406	91323849	0.909163566904	1
chr10	91053406	91898819	0.519379788686	1
chr10	91129458	91149195	0.639036459529	1
chr10	91129458	91323849	0.66817609302	1
chr10	91149195	91323849	0.509440875946	1
chr10	91186203	91323849	0.999628979018	1
chr10	91186203	91369939	0.91974874406	1
chr10	91186203	91553596	0.985405685891	1
chr10	91186203	91898819	0.729096668791	1
chr10	91369939	91553596	0.808483663926	1
chr10	91369939	91898819	0.539335842021	1
chr10	91461285	91553596	0.548495254743	1
chr10	91553596	91714698	0.8088232224	1
chr10	91553596	91898819	0.949848385814	1
chr10	91553596	91908436	0.747159591486	1
chr10	91553596	92412459	0.81989769287	1
chr10	91553596	92511349	0.858776359009	1
chr10	91553596	92547876	0.709905586153	1
chr10	91908436	92352861	0.768118345644	1
chr10	91908436	92412459	0.929842404672	1
chr10	91908436	92511349	0.768222429489	1
chr10	91908436	92547876	0.749705259528	1
chr10	91908436	92622874	0.797692702178	1
chr10	92352861	92511349	0.775097714549	1
chr10	92511349	92547876	0.759717882058	1
chr10	92511349	92622874	0.848468767842	1
chr10	92511349	92625350	0.609829901918	1
chr10	92511349	92631174	0.938349010451	1
chr10	92511349	92640027	0.993468752553	1
chr10	92511349	92671504	0.934664271908	1
chr10	92511349	92848669	0.714269286602	1
chr10	92511349	93011400	0.907918916523	1
chr10	92511349	93056493	0.766276139455	1
chr10	92511349	93058188	0.607791460911	1
chr10	92511349	93149588	0.599305893669	1
chr10	92511349	93311767	0.548681627924	1
chr10	92511349	93395348	0.697064465846	1
chr10	92511349	93454128	0.615541727699	1
chr10	92547876	92622874	0.712901429464	1
chr10	92547876	93011400	0.527828679686	1
chr10	92547876	93056493	0.547959514698	1
chr10	92640027	92671504	0.85890874352	1
chr10	92640027	92766212	0.938361883578	1
chr10	92640027	92803235	0.618922627532	1
chr10	92640027	92848669	0.847502922693	1
chr10	92640027	93011400	0.958464462434	1
chr10	92640027	93056493	0.784819556927	1
chr10	92640027	93058188	0.736808120806	1
chr10	92640027	93149588	0.599829059829	1
chr10	92640027	93395348	0.749146044508	1
chr10	92671504	92766212	0.907661158929	1
chr10	92671504	92803235	0.569605730592	1
chr10	92671504	92848669	0.917587031475	1
chr10	92671504	92980533	0.628699351227	1
chr10	92671504	93011400	0.98905777503	1
chr10	92671504	93056493	0.956100853902	1
chr10	92671504	93058188	0.834729842522	1
chr10	92671504	93129960	0.699702491788	1
chr10	92671504	93149588	0.807378642914	1
chr10	92671504	93170192	0.549691978244	1
chr10	92671504	93311767	0.71879808082	1
chr10	92671504	93395348	0.808582870946	1
chr10	92671504	93454128	0.699400304782	1
chr10	92766212	92803235	0.599318558503	1
chr10	92766212	92848669	0.699593705007	1
chr10	92766212	92980533	0.648179705325	1
chr10	92766212	93011400	0.958345718352	1
chr10	92766212	93056493	0.806009751887	1
chr10	92766212	93058188	0.725049824245	1
chr10	92766212	93129960	0.75740445003	1
chr10	92766212	93170192	0.679470582075	1
chr10	92766212	93311767	0.729687061233	1
chr10	92766212	93395348	0.579794163158	1
chr10	92766212	93454128	0.669622216271	1
chr10	92803235	93011400	0.899428485412	1
chr10	92803235	93056493	0.587601545996	1
chr10	92803235	93058188	0.68242891258	1
chr10	92803235	93395348	0.619722222222	1
chr10	92851134	93011400	0.699002621248	1
chr10	92851134	93058188	0.545889048574	1
chr10	92980533	93011400	0.839126599652	1
chr10	92980533	93056493	0.617892463506	1
chr10	92980533	93058188	0.886727974663	1
chr10	92980533	93395348	0.569087009222	1
chr10	93011400	93056493	0.534519334235	1
chr10	93011400	93058188	0.698607007348	1
chr10	93011400	93395348	0.691058812624	1
chr10	93058188	93129960	0.619370770851	1
chr10	93058188	93149588	0.587118785199	1
chr10	93058188	93170192	0.598967337945	1
chr10	93058188	93311767	0.714929847114	1
chr10	93058188	93395348	0.709251098796	1
chr10	93058188	93454128	0.595938440262	1
chr10	93149588	93311767	0.679710006676	1
chr10	93149588	93395348	0.969530720256	1
chr10	93149588	93454128	0.799538435254	1
chr10	93149588	93518528	0.567443392816	1
chr10	93253261	93395348	0.71	1
chr10	93311767	93395348	0.569550645168	1
chr10	93518528	93672784	0.538522293979	1
chr10	93518528	93847670	0.818069315102	1
chr10	93518528	94194950	0.978950483366	1
chr10	93672784	94194950	0.728576948905	1
chr10	93847670	94050764	0.903740661997	1
chr10	93847670	94052050	0.929335803943	1
chr10	93847670	94180070	0.617813906284	1
chr10	93847670	94194950	0.989549640313	1
chr10	93847670	94276954	0.814503606795	1
chr10	93847670	94332939	0.519811567935	1
chr10	93847670	94334275	0.599672161618	1
chr10	93847670	94334931	0.559373089137	1
chr10	93847670	94404466	0.509601997386	1
chr10	93847670	94640228	0.598723236216	1
chr10	93847670	94799645	0.51876982733	1
chr10	93941615	94194950	0.549226143617	1
chr10	93941615	94276954	0.518851829343	1
chr10	94180070	94194950	0.689412890236	1
chr10	94180070	94276954	0.61757224442	1
chr10	94194950	94332939	0.578200249509	1
chr10	94194950	94334275	0.648730485012	1
chr10	94194950	94334931	0.737335282452	1
chr10	94194950	94640228	0.537883202256	1
chr10	94276954	94332939	0.577875986869	1
chr10	94276954	94334275	0.68934173202	1
chr10	94276954	94334931	0.736675519759	1
chr10	94276954	94404466	0.818557859925	1
chr10	94276954	94640228	0.958072732385	1
chr10	94276954	94644824	0.779115290032	1
chr10	94276954	94799645	0.796982180638	1
chr10	94276954	95049000	0.587910256843	1
chr10	94582873	94640228	0.589844409154	1
chr10	94582873	94799645	0.659430992086	1
chr10	94603037	94640228	0.989113280419	1
chr10	94603037	94674431	0.547437452602	1
chr10	94603037	94799645	0.99918720084	1
chr10	94603037	94840200	0.771776337247	1
chr10	94603037	95049000	0.867491619784	1
chr10	94603037	95112611	0.768824918774	1
chr10	94644824	94674431	0.597837424689	1
chr10	94644824	94766383	0.538933876853	1
chr10	94644824	94799645	0.939361278029	1
chr10	94644824	94840200	0.903694535104	1
chr10	94644824	95049000	0.928632853498	1
chr10	94644824	95112611	0.799197411499	1
chr10	94644824	95117637	0.609668508287	1
chr10	94644824	95136314	0.627662879049	1
chr10	94644824	95242492	0.53	1
chr10	94674431	94766383	0.62686597582	1
chr10	94674431	94799645	0.999397144356	1
chr10	94674431	94840200	0.982913433531	1
chr10	94674431	94875694	0.646699424701	1
chr10	94674431	95049000	0.968108429308	1
chr10	94674431	95112611	0.908990594816	1
chr10	94674431	95117637	0.779514662133	1
chr10	94674431	95136314	0.627836799134	1
chr10	94725137	94799645	0.959511449644	1
chr10	94725137	94840200	0.745122407231	1
chr10	94725137	95049000	0.928872102344	1
chr10	94725137	95112611	0.829514197681	1
chr10	94725137	95242492	0.61	1
chr10	94766383	94799645	0.969581764523	1
chr10	94766383	94840200	0.86725310094	1
chr10	94766383	95049000	0.879489777162	1
chr10	94766383	95112611	0.868927002101	1
chr10	94766383	95117637	0.59	1
chr10	94766383	95136314	0.707342748815	1
chr10	94766383	95242492	0.519411360391	1
chr10	94799645	95049000	0.921830216268	1
chr10	94799645	95112611	0.822037979718	1
chr10	94822498	95049000	0.669374466857	1
chr10	94840200	94875694	0.918005092724	1
chr10	94840200	95049000	0.998328399205	1
chr10	94840200	95112611	0.977865433388	1
chr10	94840200	95117637	0.839527811417	1
chr10	94840200	95136314	0.709991608655	1
chr10	94840200	95242492	0.585876820646	1
chr10	94840200	95271248	0.664346877724	1
chr10	94840200	95576121	0.508124808909	1
chr10	94875694	95049000	0.999485132543	1
chr10	94875694	95112611	0.97938536946	1
chr10	94875694	95117637	0.619718425882	1
chr10	94875694	95136314	0.895696273393	1
chr10	94875694	95242492	0.556333351154	1
chr10	94875694	95576121	0.57653993098	1
chr10	94886445	95049000	0.729664062106	1
chr10	95049000	95112611	0.976676968919	1
chr10	95049000	95117637	0.578461896079	1
chr10	95049000	95242492	0.828616600788	1
chr10	95049000	95271248	0.55762585614	1
chr10	95117637	95242492	0.578601102264	1
chr10	95136314	95175553	0.579887653953	1
chr10	95136314	95242492	0.922032461641	1
chr10	95136314	95271248	0.765576283349	1
chr10	95136314	95301930	0.747746925992	1
chr10	95136314	95314696	0.905263409564	1
chr10	95136314	95440411	0.569803762414	1
chr10	95136314	95576121	0.938373675404	1
chr10	95136314	95619012	0.867915897416	1
chr10	95136314	95681301	0.668890348638	1
chr10	95242492	95271248	0.665464684163	1
chr10	95242492	95314696	0.770277284674	1
chr10	95242492	95440411	0.558827555611	1
chr10	95242492	95576121	0.631498758165	1
chr10	95314696	95462199	0.525854813087	1
chr10	95314696	95576121	0.998486472126	1
chr10	95314696	95619012	0.948501523277	1
chr10	95314696	95681301	0.868768171336	1
chr10	95314696	96080212	0.517421800524	1
chr10	95314696	96204259	0.648013715324	1
chr10	95462199	95576121	0.702081755131	1
chr10	95506658	95576121	0.669828716975	1
chr10	95581330	95619012	0.56	1
chr10	95581330	96080212	0.52	1
chr10	95581330	96204259	0.689790634346	1
chr10	95619012	95681301	0.529375	1
chr10	96040023	96080212	0.969109092939	1
chr10	96040023	96122783	0.64	1
chr10	96040023	96204259	0.94851286646	1
chr10	96040023	96260002	0.589103715765	1
chr10	96040023	96389968	0.642788735762	1
chr10	96080212	96204259	0.9624245717	1
chr10	96122783	96204259	0.619944751381	1
chr10	96204259	96723760	0.52962602422	1
chr10	96389968	96723760	0.507942537351	1
chr10	96389968	96892875	0.588385012881	1
chr10	96389968	96943515	0.698770194766	1
chr10	96389968	97123250	0.749051728868	1
chr10	96723760	96892875	0.67403884149	1
chr10	96723760	96943515	0.699168913524	1
chr10	96723760	97123250	0.669118850491	1
chr10	96892875	96943515	0.933843946527	1
chr10	96892875	97002986	0.809486497213	1
chr10	96892875	97006454	0.70451127488	1
chr10	96892875	97123250	0.93632854748	1
chr10	96892875	97134565	0.839375100721	1
chr10	96892875	97190302	0.762350947876	1
chr10	96892875	97205818	0.914141341608	1
chr10	96892875	97361088	0.805647502881	1
chr10	96892875	97777154	0.58	1
chr10	96943515	97002986	0.909411357121	1
chr10	96943515	97006454	0.826017635384	1
chr10	96943515	97049538	0.742292922037	1
chr10	96943515	97050722	0.550791512585	1
chr10	96943515	97123250	0.995986892623	1
chr10	96943515	97134565	0.962068493394	1
chr10	96943515	97190302	0.986870941388	1
chr10	96943515	97205818	0.976476376065	1
chr10	96943515	97361088	0.974859042801	1
chr10	97006454	97049538	0.567981645006	1
chr10	97006454	97123250	0.718856285105	1
chr10	97006454	97134565	0.685660102815	1
chr10	97006454	97190302	0.545314284109	1
chr10	97006454	97205818	0.586668761695	1
chr10	97123250	97134565	0.819036025582	1
chr10	97123250	97190302	0.656808018727	1
chr10	97123250	97205818	0.927346380823	1
chr10	97123250	97361088	0.854579245453	1
chr10	97134565	97190302	0.988459100249	1
chr10	97134565	97205818	0.999504517727	1
chr10	97134565	97361088	0.999297354077	1
chr10	97134565	97453947	0.822074128017	1
chr10	97134565	97601879	0.609218021591	1
chr10	97134565	97625159	0.758264474874	1
chr10	97190302	97205818	0.999115652525	1
chr10	97190302	97361088	0.979349637204	1
chr10	97190302	97601879	0.688596813295	1
chr10	97190302	97625159	0.867953585662	1
chr10	97205818	97361088	0.95522796144	1
chr10	97205818	97625159	0.537481072906	1
chr10	97361088	97625159	0.623556007361	1
chr10	97361088	97666859	0.57575253152	1
chr10	97453947	97501676	0.568267892128	1
chr10	97453947	97601879	0.75951728511	1
chr10	97453947	97625159	0.828529091839	1
chr10	97453947	97777154	0.777823248684	1
chr10	97453947	97989467	0.539796874496	1
chr10	97501676	97601879	0.766366407126	1
chr10	97501676	97625159	0.613807520974	1
chr10	97501676	97777154	0.586564549343	1
chr10	97601879	97625159	0.837474769961	1
chr10	97625159	97666859	0.525783923719	1
chr10	97625159	97748654	0.568649549354	1
chr10	97748654	97777154	0.576160563051	1
chr10	97989467	98053230	0.831013720149	1
chr10	97989467	98094854	0.964983212425	1
chr10	97989467	98100260	0.988791652811	1
chr10	97989467	98130504	0.891966138625	1
chr10	97989467	98135239	0.965578118227	1
chr10	97989467	98155883	0.92196411515	1
chr10	97989467	98271164	0.849965830439	1
chr10	98053230	98094854	0.702879738339	1
chr10	98053230	98100260	0.843217836927	1
chr10	98053230	98130504	0.790335940828	1
chr10	98053230	98135239	0.863019022306	1
chr10	98053230	98155883	0.767902362385	1
chr10	98053230	98271164	0.599611588575	1
chr10	98100260	98130504	0.737991556377	1
chr10	98100260	98135239	0.956482551768	1
chr10	98100260	98155883	0.649347281081	1
chr10	98100260	98230057	0.874021988906	1
chr10	98100260	98271164	0.851760157504	1
chr10	98100260	98273592	0.523193663371	1
chr10	98135239	98155883	0.955996806999	1
chr10	98135239	98230057	0.705766246321	1
chr10	98135239	98251267	0.594588617054	1
chr10	98135239	98271164	0.97950421925	1
chr10	98135239	98273592	0.801617466157	1
chr10	98135239	98274260	0.580033340744	1
chr10	98135239	98315969	0.519049073772	1
chr10	98135239	98479112	0.569346749868	1
chr10	98135239	98479738	0.848504287535	1
chr10	98135239	98525586	0.506011311471	1
chr10	98135239	98590497	0.589577114428	1
chr10	98135239	98785577	0.807456232156	1
chr10	98135239	98970442	0.699547421162	1
chr10	98135239	98994357	0.62	1
chr10	98155883	98230057	0.879285261762	1
chr10	98155883	98251267	0.673004508592	1
chr10	98155883	98271164	0.999530541729	1
chr10	98155883	98273592	0.781930905729	1
chr10	98155883	98274260	0.70124796284	1
chr10	98155883	98315969	0.638840988419	1
